8.99053099048123,-18.1393271343911,-14.1288666086591
-3.53349207230065,25.1476390533318,4.30249052656806
19.2646148589525,-0.71979459799206,17.6401507988179
2.70635909556897,-0.773170372019361,-10.9900127848417
-3.51104926350184,-18.047196504745,-13.8862949929129
4.49208804952852,6.5203222857174,10.4667545880758
-5.15360326148012,11.6935621166335,-22.9293268486304
9.05683253626214,-7.85542466423077,16.8034027964641
11.9415143873481,-7.91647408915482,-12.8643322855326
22.7619156784473,9.24493397172666,1.90533295001753
11.7456264068048,-15.3654145281867,-3.14006359099788
0.410739754172553,-3.03806725707621,12.4936382639002
-4.41131516280416,-0.329200350509822,-17.1582761760643
-14.2747731984412,-19.5253705829778,-4.75238850103192
0.662973096645782,6.22764059767435,3.44518411808159
-0.779933566889142,15.2896915148193,8.59904508641986
6.14347878533361,17.8547756819147,-12.8541952627582
-6.00725340385631,-10.3612806575541,-20.6303294233177
-7.6837392573595,-15.1248968926941,-16.1770878599055
-6.20561949435017,-1.57184462359931,5.51849701774565
8.06653915480001,11.6202168029958,-18.644426082974
5.52571620502388,10.883426667385,-22.9726656596677
-9.97047980053298,2.12311178640444,-16.087919764009
-5.01793498071504,-20.2457482821772,-8.79564811698337
-11.0661629015716,-5.15344592299833,-12.1701268455269
19.8841668720777,5.13942856667695,0.603442366264588
16.5200100701435,-8.00234156347042,-1.57814358748232
-5.41666193603348,-3.88752893280316,15.0387335364399
-1.63284681816718,-18.7957685026564,-9.71665545578061
-5.60394363752187,-7.2547722555421,9.37569068642913
23.5080719757662,2.61502954910396,-5.98513611399016
-14.068024361007,-16.326999417417,-3.7839475439126
-26.4352342922028,-0.959596705033942,3.56896041546231
2.33262591307041,7.84487995263555,4.51176424860067
17.0701209411685,-6.40284638128339,12.0853474568168
-16.7786624210174,-3.44575801542843,12.2087961371753
8.73479180480855,24.0673984196174,-3.21471579652825
-5.3965055990079,-5.92878992435099,12.7799215599231
11.5893080597807,-4.64410956843741,-20.682386377195
-3.35141333015144,-7.15885136665307,2.9267323692859
3.80242641994901,-2.09955504870615,0.359547778198294
-9.22795226967803,9.39848659296255,-9.56274145989109
-5.59593620724588,20.2731533290395,9.19533974222496
5.35630727656947,-24.0347450627527,3.36398797450443
5.58173222375359,4.22128620907578,-7.55535416558501
16.0821675228082,-15.6991299361794,-3.43827512030844
-2.92196864366858,7.14011367559134,-6.72937457099372
-19.7532565764134,14.6931116941633,-1.96804513782687
13.0277464181604,-2.26658350485378,18.5598852339494
-1.84678147966394,-13.6239219004863,1.46569628991468
-9.40138559404394,-17.6925904159691,-14.0818400705938
12.0803091509432,12.8885779274904,-4.17361063649614
14.0278306651706,9.68146765821163,10.2359039461203
4.93375038540614,-20.804048087923,-11.8951101690504
3.74897269719661,1.66436853846721,-20.6726906537293
5.8156335881095,-15.0520360376382,-15.3632893610216
17.5465362160582,-4.05580882486387,15.7254284252299
-22.0760365588428,-5.68839115237819,-9.97744109987438
0.439078671816141,6.996062120321,18.9578502197644
-5.65577886296107,-11.9327328896264,-7.63780563282907
-11.5867834981502,-0.406377256654629,7.38994098267748
19.9370122663377,13.338746163491,8.88882135613511
14.194870830812,7.65398264441493,-4.71978326614084
9.39723459407483,23.5668956422324,-7.57730667259101
-1.89455477198566,3.584640048512,6.74987989734301
-4.40477587335171,-0.633905332535619,24.0958858120499
3.39213585618541,3.53524457636301,16.367296399648
4.08767096954876,-17.3241991064086,5.30584162586045
-9.92159190757651,4.33722421034257,-2.4559784353264
8.78562733507152,16.5402489117875,-0.0995299629626984
-14.5091847436359,9.12965930786304,-6.06435621954086
4.87710319784083,11.17439428844,15.8925237411949
-11.4936914515132,-3.61232470059411,-9.66134267164398
9.87957751532507,-20.2553051060816,0.476493449026815
15.6157966937787,-4.15682405560361,15.5377157203898
11.8995209972006,-2.53240534064503,23.0516486333214
20.7754337678789,1.73657066320881,16.3017412913715
-14.734888973367,8.07507518459771,-18.2544573578339
-8.62437131298375,9.66092576684504,-12.5288364264992
-6.0425642549522,-16.8884432088977,2.04533210922036
10.4484210461838,-1.27785540945608,-11.0194015131897
18.1742910646126,9.53328027256638,2.55414233641856
-17.5323594188228,-11.2905686407939,-9.47156121692388
8.19108598379001,12.9172903157501,21.902364328833
-11.1428632702863,-10.2439550158968,9.34578982240188
-17.2023547248681,1.28273721398073,17.0779217240261
-0.2933744225775,-7.51109534043807,4.36991626477854
14.0070103449381,10.9207157007544,-8.87759344207727
22.3194338949247,-3.52282375518709,1.16796523070831
-2.6364492278134,-0.0472342989018415,11.6545393121108
-19.5010181295168,-3.57476431677085,-3.11369906051459
16.4966206237151,13.0863590527612,-12.9772453483385
-7.13726118751907,-13.0446190347991,-12.2446719791943
-5.29010320361989,11.4456188546704,9.77288356973013
-13.8761743709049,-3.91686279820129,0.626462631501745
-10.4375180475011,-12.9902847915959,-5.72782323478154
-15.773539309964,18.0543077859769,-2.91947418498009
-8.09469534158314,2.11743984077737,-7.5368269258897
-18.2331314355804,12.4574432997867,7.66397654318657
-12.686314485927,2.31505430955024,-15.8069456253745
-14.2345527912451,-10.9451947139744,11.8591574225231
-21.8391024210219,-6.09195194417319,-6.72585964904048
-12.4882211878566,8.51307790661234,-4.00794914451334
5.97659363389023,-2.81875095921382,-17.1102444084234
5.18230681833719,2.33544753643442,-25.8450620234386
8.96518277132036,-8.45062177259438,5.64590615606598
13.1493938960544,-7.90679559229682,3.75911146378633
-2.02543753366528,-9.2548090929361,-21.7767154840096
-6.85805822315449,9.14385744689712,-11.5188950833335
4.65447712807711,8.79343084646711,-23.1114178683904
-16.4606804381029,18.5138967036642,5.68274826107052
15.84266947706,14.3162659719139,-1.13615203031616
-24.0994178602631,-10.5024962166691,-1.25553571859074
8.86258683785444,0.981362903054542,11.1317177908366
-6.27178225601762,-20.1808300987557,13.3104340322094
1.40335099504353,11.3210001247255,-8.66007129384312
-0.943899593728066,-0.449966775849205,23.0350497057226
-2.57665082958909,19.0299269239886,-4.41068803730963
23.8165219274665,3.33360554176225,-0.699411880483296
-14.2081085729268,-14.0110015338678,-1.15331768080068
-3.88763097498085,-5.66765806545922,15.3139616037996
-14.1030659675842,15.4150736929368,-10.7654291458276
17.5148883007048,10.0941766720798,10.807833193269
-12.2622474731766,-17.7769430827037,2.98344610047051
-4.41872658279116,-20.370007719706,-11.1679829943936
1.38452396727221,-17.9079135587455,-15.289651515551
-15.480590373011,11.9898118157363,8.3526683515401
22.9062428644645,-4.90965108264728,10.4582516232475
5.98927294587202,-6.49701327006487,22.4601128057466
10.1923545389894,10.6951275517952,5.54102154702999
3.2210273245771,17.1464945122295,-17.2524797650848
2.04023953908409,-14.7952590363637,16.4826317425079
-21.9700804099232,-4.9642508198893,-1.60668318930792
3.87659370996342,4.20697054135256,-14.853603003222
-23.2512262952927,0.6496937702127,-3.85092164215529
-17.9595322593757,-13.0571314740791,6.34590141453175
-10.1903239841934,14.9026323332592,17.5820281397606
1.42059812360242,13.6085906672088,-18.6870158080387
11.8064666283425,20.5576722396211,5.81695368272451
-12.5039561616255,5.96876962660294,-6.84811583300331
13.8411648320716,-1.43235916702542,-4.74389672207674
-3.90927640308281,24.9516558597746,2.57813097555215
-0.4525401366941,14.1506007610455,-9.44022755888531
-8.1010714803036,-23.7637304467123,-7.748338156958
5.97244971428123,-14.5883567483088,20.0736523405666
9.44657186948428,17.8186363270413,-8.69478099527592
17.819358330338,2.06387344920501,-8.37610223417822
-12.920267625326,2.57800512378929,-1.06382707728194
2.90956441264562,4.74733474257992,15.2968931378712
-22.3660546528869,12.9376196678684,5.55907735496977
18.1339532465675,-10.7358131568929,-4.74534500632904
-0.599378451048445,9.74068296868721,-17.7856805340842
-12.0117362980781,-14.7879754174035,1.92107231002318
18.0677235301121,9.44907812619608,17.2342669064859
-5.10660833163286,1.10061316072696,-23.8789796710682
1.1235983151494,-7.44757125306402,22.6287179016592
2.81731918850227,-3.84310667918555,5.11905309132789
18.4255954396029,6.95602144587953,-15.2474871508486
-6.07766610762403,16.3479746027109,-1.8245845414272
2.59195133473452,-22.690093251634,-2.80209976983524
-6.69149461000681,-3.19655275602205,11.4196365160725
10.3629317441823,-20.5045654013603,8.57307592270509
18.4176690108232,16.5471715039796,8.50353305902603
-8.48462129564262,-15.6732305833004,18.8775539292059
-14.3864596006736,-11.4656871890784,-0.183686606527356
9.97472875557049,-9.51847711803958,-13.4299488094584
9.29427882091347,6.9310707412723,-22.3653727855585
6.59169781665444,19.8317877460962,-6.70565587929298
-9.49211863521169,-10.8979272312365,-13.9744728764344
12.2552938968361,19.470712804104,-12.7090768610791
-7.39126544362401,18.7513335407182,-12.5138574623283
-4.75053981603833,6.66496474030485,-21.8921416616866
11.7255144410549,-16.9719598370279,0.327670343759035
-5.44464288022149,4.39170949409164,-18.0868777380067
-2.36956640376639,-22.6721786693012,-12.2538186183386
11.7936198384721,15.7418221409317,-10.6147904118581
-6.73400263738234,-3.49059256235856,14.4253676169927
19.643921968574,14.4082529478641,-7.07045081372681
-9.29883306977365,1.48760071456381,-1.08637085062879
-7.79499711520101,6.19814831405395,6.74986744977071
-10.507449233767,0.133741860144934,-21.9519753446075
20.1061009328142,-1.98819019845718,3.19103128707056
-0.0580205290037021,13.4132427545563,16.7135242831597
-16.6040236811772,11.1133998877921,10.7964611029192
19.1232965606087,6.1179342566109,-7.61434839760151
9.04411900904741,-6.60892014796046,-15.8498676328231
-8.65045285533467,-15.7940937224572,-1.901375824235
20.5006038818169,1.04795952682852,16.8434524750208
16.2380735928045,3.68063881357764,-13.7280002985975
6.44253464469261,19.6679037791007,-8.68265222392175
1.24740071115984,-16.0818894999229,-2.22057799134333
-25.632860207916,-3.33690862825157,-4.47689009931168
3.96229535173922,19.7616645979612,-17.0201017405108
9.57858314343488,6.15101889782392,22.4630894938811
10.9511287034055,1.28343765874016,12.8048905086073
-0.748177389018153,-24.443473941996,-4.97345157525436
18.6481520878154,6.77074059598592,13.7462009385751
17.5832338377521,-16.9133055332202,-3.89331200453923
6.43972405155551,22.1925552663425,-3.9417585829456
14.6676563074155,6.48848818411467,-1.29192038465883
-2.476379212856,17.116471645518,-13.31748425883
-8.22811239965029,-21.8837742252133,6.00322448419333
-5.13263253261873,-6.77897355823679,-13.3191076862882
-20.4812466969736,-1.09622124869323,12.9668306656296
5.87270492535926,17.69743483614,-5.99097927180994
3.8790726213139,12.9264578721069,-0.196948342567275
-18.4735102665122,-6.94080372460161,11.0253083575772
17.1913675946457,10.1015599676885,-8.99104292789
6.58972763570028,-17.1099142235117,-13.7871748350155
-5.5647810686417,-13.9633097376233,15.4373853654167
0.382194784539337,-6.88572631979167,24.8499431308782
3.38121973974518,-21.7922486326223,-4.58615530283612
9.88081092401298,21.9254124946419,-2.66979593800346
-1.14686289720414,-16.8902004871014,12.3367990431889
-24.4503332012326,5.97291601388685,-2.78450818762825
-7.64399250414258,16.3721141313584,5.01454242291571
-21.0218400874798,13.1806573034226,1.64453223020811
-10.5804087021694,-2.66046452803186,9.6977126272118
-4.5989547449372,19.5196080830034,-2.05348115977014
14.9837854565285,-2.39592660914729,2.87426686700602
-22.386393755518,7.65371465429036,-4.89707664465323
-9.37517044085498,6.71189936581124,-4.22079761027643
-2.85211384631427,-24.8497773597745,8.08702082970402
-2.75025697866598,-5.14342138718705,-24.4722856162534
-17.9623450954275,16.6582437857226,4.01194134327986
9.23246083815008,14.514036245722,16.1909486448401
-6.76415946400008,-14.3833673776066,-2.60013834556712
-10.4982210216722,21.7251417431979,0.607620269247114
-0.219168656437148,-13.7421358383836,21.5880579447397
-5.53575432814064,-4.23899115309262,-3.33071158349956
2.28593493153817,-4.10705137933602,18.3361372749745
-6.29595183259698,-21.11802283905,-0.649966062172588
12.024253709254,3.37952561447405,14.2906264894808
14.5240463002651,21.1659145966556,-4.70767607969172
-3.794266493762,-1.52379373528236,12.123552866176
19.4328806855655,8.36299776870191,-6.31664293567718
12.6103299003825,-12.5413478447835,-18.7409141728102
-5.4536489482091,6.94402882958298,17.4906286934759
1.97323573876281,16.6000055470938,5.01165147473867
11.8784834530908,16.7684874859454,-3.8340902724961
11.0899099060931,4.56227135037451,19.6913474587223
7.10578922083179,-7.01894416142187,14.63794353918
-1.29309275958395,1.80754396162916,-5.30837914806817
17.7995347501772,-17.2473336951119,-1.58294630769769
-17.9706848157401,-12.7443239153334,4.79917569950898
-22.8676873107701,13.5603443256611,-1.51171912396958
-6.13243134410694,-7.1746069056125,-2.46985281928669
-2.89222663974344,-21.9648607303002,1.83705762778906
13.004626546384,0.249401186052477,-21.6288815034074
5.69712882282181,-15.2463720520265,10.1069394242568
-8.60967470267355,-13.0935594398513,2.69066419252834
-22.7537981808891,6.11014577681723,-6.31830068746906
-14.8002149049841,-11.2648851204577,-4.17188867562522
20.88598616325,8.46783482066925,9.16761512048043
-19.6095759108938,-6.29647197275762,-13.7751646733337
4.07240160130852,18.0733681952713,-16.7335267295929
7.88264742450643,21.5731092560282,5.80639981089299
6.63703958023913,5.38090247481239,-19.6004844528717
-6.55256200381305,-20.6160684936538,-15.1183968729368
-14.4614240677519,-0.339637861296147,18.3348061151791
-6.2349595073139,-17.545901716343,-10.3829708095931
1.84517685486848,23.7244672538256,9.88197918519472
0.0314442993255142,9.09078034830166,15.1551787092578
11.3169458239315,4.33418859150907,14.18206316035
-23.08744514136,0.0756824155283731,10.106785826102
1.42741428322012,-12.3405797169541,1.27456464929
-8.14351015471401,22.074607490286,-4.89530916053348
-7.15052439696828,3.65068552245994,-22.7934166877118
6.6677498136572,-1.27245850135116,2.1642694147382
7.90282581432488,1.09591595732147,-10.4340867520387
-21.2412465935599,3.17605921110589,-4.43659240129504
1.53052220603897,-4.52554101684871,-22.0786165173256
-19.1073239762383,-8.80101375692902,14.6271584681983
-12.1029490970774,-15.4723647540976,-6.83691481922454
15.6443650337361,-11.0937211680504,3.90597956962157
0.48198510734267,13.546497232024,17.9609466379478
-5.0270344371385,-2.50654175278294,12.8965185644778
0.204338336293354,8.95481449754481,11.88229445995
17.9267669979904,15.6699619055403,3.67157436109393
-0.101447914104604,3.31613471728486,-19.9416737138478
18.6260843003496,-6.82410192890688,15.7056250762344
-12.1570980438069,7.22363728806243,-10.3678237471126
1.74402096866276,11.0786672248272,20.7443620042105
1.96526521657113,4.56650184842295,-2.0363968874024
-7.98200862452734,18.5815462332786,-4.12842233651008
-18.2108941862233,-15.9705063471707,-1.02135155113561
13.4889227052644,10.6504003345587,-13.6728610005914
-7.86390486449649,-8.29900629862009,-8.89808676235197
-16.9285193502068,8.24174325830996,-17.0227715468107
4.32929238482576,-25.4370709824989,-3.98167703465056
16.1123513080194,-14.0739307793612,14.2341072242776
-14.7749945278378,-8.35835118645354,13.1748568756997
19.3941536961081,0.162530883685481,-13.435988724596
15.4823418016531,-9.38351737343669,-1.41972073237485
23.3925378533897,10.4475259829761,3.44733304048788
-10.2666292024553,0.845380622856233,-22.8574910148559
9.54028854477918,-3.21211970457496,11.1240221611427
20.06365345355,-8.9924399848497,-13.7340211645842
6.50681829430368,-7.27002302827701,14.824090635735
-11.6223247593128,13.5236233089576,6.15484575533117
-7.66333864187646,-18.0286784444622,0.477620033312171
-13.7688521505259,-15.7455363694189,-15.8418410312754
7.83418122069503,4.212711473979,20.0579591605595
-10.2340749694609,-15.0162896059837,1.55684574882916
-22.0179449359229,-12.9622046406953,-7.34394952552002
-5.08929062672869,12.1932560429827,-17.0680927001138
3.91916994628262,-21.661398822681,14.4884407791282
