-17.620103309131,56.775944273753,-53.2186230080698
37.8032484770815,-5.01265564671204,70.0855577963345
34.2853201237127,-65.4225109256892,30.1763087846813
42.7642509834058,63.7538090607358,21.7455372835747
-12.4489696181324,-50.097954748688,-60.8392620691691
27.2043143363625,-50.4458411487347,55.5098199957523
74.9015551579362,25.6691585046151,9.85134814446248
59.1949638973603,-5.08020049909414,-53.2573519408825
35.9655166129562,70.2383092743944,11.8008155952672
10.6138975295211,70.5357246450258,35.7526845385035
63.8764755234537,36.7758602195896,30.5537183250524
58.0916569903238,-43.1652783284,33.5904131952279
7.95823268512024,-12.909588881059,78.3339439268018
57.5190010301276,52.9366184263708,-15.9836376883618
-33.1879043670589,65.6148672754057,-30.974988617103
55.5801132428508,-22.2415105190571,52.7481179324757
49.1096073505453,23.568911682126,58.3005196518112
-51.3438782047566,4.79194149091101,-60.8854760293341
-5.11821969220559,-26.8842919680329,74.9482247704087
-73.9014909186723,-27.3662479043616,-12.4842236166384
62.5345902129846,29.201080925517,-40.0364786582351
35.4663133981696,-71.3786714198029,-3.66382368058798
-74.8154777906307,24.0503437946542,-13.7993829570164
-13.9521751583049,33.3821196076478,71.1137723829111
60.46950955197,-4.1632419130962,51.8874122981004
8.21084094300322,61.5640660388106,-50.0863812573187
-25.2892923439116,-15.3090185880266,-74.1099410760219
60.892916775478,42.4113213288796,29.3177460489214
-4.70032443940246,-18.0614745059743,77.575046326188
65.4291808695507,-45.2650762882908,-6.02435747865662
75.1847754156074,-24.9111671144342,-9.63748008440121
-1.46334776120875,-77.905279763562,-17.1704316185329
-15.2448124571529,48.1852598311384,61.7411868352701
-49.0365905795002,-61.3715327998207,13.9694477276237
-3.30162027789633,-61.1865381045011,-51.1028823257831
50.585431960471,-0.267795361695174,-61.7028369095995
-13.6372180089728,-64.6600002208382,44.7136263357465
70.4085042723561,16.6915382330108,-33.6189351589452
77.1023788156754,2.72055095566951,20.3474693054815
-7.43321864824165,77.3938177951234,-17.9204339037448
-13.1725698998678,-44.6498633600817,-64.8002378686602
-20.9916473725251,62.0209679372276,45.595482236651
-58.5684677204931,41.457395469078,-34.8886324390888
-23.2979714968211,-76.0995475273523,-5.67988678948538
-63.5719105290406,-40.9805139458688,25.4048694563841
-53.3613549226618,-57.6862874067697,13.8222924913741
72.8755666457242,8.17920467005957,-31.4396265993365
-60.063940536946,-50.7539923222635,-13.5112188273908
-26.795757728629,-41.3845755627574,-62.7335795002553
68.5120809517597,-0.249322544823828,40.8929129019197
17.6188630386681,-20.8402650741923,-74.9763745491729
60.9002242783422,15.5063695393495,49.1621084803385
-47.6340359782777,-36.0864620436268,52.8674152694252
63.3037010242341,-46.436021300013,14.231482218481
-57.9565160692525,48.0039524338777,-26.5115167336065
-20.7144965969659,-9.14528044562656,-76.5079812828763
71.8948581683596,6.76191482002083,-33.9352854797783
-1.76963457575087,-78.1492269274105,-15.9926372994642
-60.6620123158808,-11.6286523360228,-50.5083402054715
12.0388016627069,-78.7111707899582,-5.08100099152268
-3.34619337207146,79.2388742597724,-8.72934817936051
15.7312839779852,72.5812863279334,-29.1664413849608
-46.3606722129326,-49.9694083790549,-41.4722078250975
-65.7148487996123,1.03695067172995,-45.2402597718482
67.4231349813812,39.0401058346592,17.2101344961878
6.33516735282239,-29.8657088900009,73.7163673195123
21.1275111697527,-44.3944413990243,62.8407476747086
42.9812725142906,-29.3670234066052,60.4680566329364
-66.9605732317928,-23.6854956917059,36.3521202955715
-0.592318442207894,-16.1368416894562,78.137374046152
4.10370342381959,-79.3156162657375,-7.64135840485304
-16.1149748099188,7.4250715037107,-77.7905754170534
-35.0820070744523,70.3274611742072,-13.765852973727
-6.03614398628118,-47.3694742032542,-63.9210106550259
-65.534088010347,15.0534657702334,42.951998796707
-17.842687802547,67.8083711364714,38.077040581894
-59.4349046584809,32.2449551897748,-42.355078759489
16.3614467392179,-62.6175196346182,46.6641941865897
19.092200616951,45.1776697401926,-62.9338045578368
39.6956801423002,6.93415728310997,-68.8648543488556
-46.2487827945162,-62.7572040326909,-16.9935621839766
-21.5701358166112,2.61306359619612,-76.7730347398811
1.1707037840216,-75.4403500209012,-25.9534345520936
58.3746140469291,-51.7143453235223,16.8590820125939
12.9256595442188,63.0407194091615,47.1698287615943
45.8837911166699,-56.7985284379881,-32.1683478549439
-23.233124353147,-65.5934750910365,-39.0373626407907
-72.9660742870492,-23.6588571732041,-21.9637930255808
4.76818030801983,-44.4962041054828,-66.0571722103606
-17.1145091968206,24.5152956892605,-73.9749388367161
-12.7142559807334,-76.6430830257564,18.1764474757641
46.5157822313907,-42.809901659877,-48.680509929019
-29.8406804110161,-16.4227260770883,-72.1527933241696
56.467605615085,-55.7781384579969,-8.1490189554059
43.0026634993827,-47.7057090500562,-47.3406165957527
30.8406529132705,-64.248231454471,35.877801026982
2.23590173619721,-74.9880359344702,27.1660253587544
1.75595730118872,7.71547504898454,-79.3951244246189
1.03569986653563,72.6090691878877,-33.0612782743016
45.9727424216365,24.698880588023,-60.354535667241
18.8849666166699,-31.4873906216729,-70.8385487669056
-54.251247641233,55.1388228537258,19.5629769552305
-77.895312094346,0.253650868115073,17.2758136895877
-60.5285464146137,-40.2601366600467,32.8879033798771
53.5042140040724,10.0044651706942,58.3387305666708
-46.2502937054591,9.74021603352023,64.2824723190929
-25.9139684878969,63.4532944608484,-40.8453593808277
41.1256093992716,-28.6772294254377,62.0684983521848
38.6658955073176,60.4448037711299,-34.8937235812204
-13.0302641287822,-76.0280763903048,-20.3995475636093
17.3926657979665,-59.9514982962047,-49.6941722152228
-72.0103398932013,11.8276571238586,-32.2616676429144
-29.2681719449358,48.1605243397093,-56.4812865469772
43.815401840354,-63.904823897923,19.041579971724
-52.7740416616191,-56.8733755177902,-18.6149780441967
21.2415536571642,-36.2885380021322,-67.8095578187429
-17.8104611299659,-33.6273031852518,70.1298059208846
-71.7291542603986,34.6824545573699,-4.2724113378434
-1.36877051750672,-71.7408209777603,34.8938217508941
18.9255057604884,9.94536306754021,-76.8707532735327
-66.2615599504504,28.3425778376845,-34.2388913097879
9.49257836788822,-78.585913068409,-10.0171326640799
-78.9443938826348,-6.84962779705966,9.33075544749612
55.4345249330911,55.1123834718382,-15.9948853441145
-0.517573368635444,64.9664449667478,46.3172847851255
11.0253012557832,-2.11945448410782,-78.9946097438606
-34.0036200117176,42.965795410138,-57.9990687386332
73.3576121083449,-31.3793771678618,0.439497434011832
11.6110309480561,-77.6554589483992,-14.1778481975431
43.1518355452465,57.197034689796,35.1086319221653
51.7770068933919,-36.5421393686188,48.4769154464463
-34.9201527788878,61.2600191908455,-37.3361848923024
73.504037801109,-30.3565269813277,6.4680306307931
-65.2316325994544,-26.1560816334053,37.7742137664339
-20.9335808659965,32.0080188013631,70.0247788158891
74.0147771294931,-2.15104460118927,29.7217680710784
63.0559783934287,39.8005404224876,-28.3911657844689
-21.4153110379892,72.3660608086088,25.8985601890669
74.7272356687437,-27.2898907001512,-6.10735937682151
33.857252280104,64.1987501054221,-33.1421887723
-77.479422246319,-4.77344065228543,18.4486074377318
74.7183890455076,13.3146712367698,24.6186837986259
9.40102280425188,27.9878286888922,74.1248941934555
-7.5552634133617,13.7421490995292,-78.2321484848578
-62.4129138930375,47.8592935740861,-13.4281019375614
-28.9979884680604,-65.8333731299035,-34.5149441665628
-19.832933089416,-44.6558586161957,63.0769908920591
2.30917501966945,23.400235773534,76.2449631132927
-46.3300524936606,64.2450746705463,-9.60699433675262
-19.6483660776452,33.5729513526199,69.6634507588396
61.6693861109362,-49.6604650516882,9.84493530837725
18.5973712256939,-19.8043346366095,75.0208226879094
-68.7114925324564,-13.5597470085178,38.2238378332553
54.694492801747,-58.0902900657452,0.47789215629565
73.1786969551036,15.6437801737863,-27.6829943738602
45.5484137144948,-55.2399916804398,35.2148129473092
-60.7701205286965,-49.6664689150609,14.3677430417171
22.5349819718433,65.665254246488,39.3248864708927
-22.5661542644198,27.7394282734308,-71.3266466648574
-49.2137977572956,-62.1725145452263,8.87571231527039
56.8425250985708,-55.408499176825,8.06370157346777
38.9812801655451,69.4983450559759,-4.07891588680238
10.4078086308729,41.5880888543586,-67.2926898601989
18.4417076199025,77.2700734936754,7.44559507493141
8.98578901065143,73.0111903028921,-30.9001522664007
28.2819476817006,29.5656947242878,68.4996266739869
-36.8338375585773,69.3020693931491,-14.3766933684803
25.0098612394223,-41.3589100261596,63.4834240247696
23.2545093947949,41.9200164257352,-63.7819546529369
-35.3389183341039,6.06270429721933,71.2783430731651
-8.97445638317921,-72.8779137591896,31.2164466653454
8.28380125509344,-70.7293265951654,35.9852569788845
-47.0467243044818,21.1348054965744,-60.8779389640933
-31.7976666964404,-23.2478009735864,-69.3876492340706
-62.346587795314,13.9453135440937,-47.7977922514622
-71.864288798824,-34.3391889311598,-4.74782293953234
-30.4119413373136,-48.2283143341263,-55.8152420424772
23.1748836894219,3.15173599686825,76.2836093132963
32.6517935244986,-64.4031512289434,33.9454299588496
-28.5805875363014,-47.4298826320761,-57.4434850375838
26.3375632111824,-13.3170354753456,74.1295288931555
-78.5982009849474,2.54983426135586,-13.4914369451608
50.5783690729717,55.0695551540716,27.8454736129007
-26.1843880817187,17.5940944355046,73.2872661889929
71.2341612260491,-35.9374033741531,0.628519546603271
29.0898958737051,5.15699977238807,-74.117346384503
-65.3310228393694,-45.1383934061801,-7.78335526277245
-43.2254591810302,-19.1101469644734,-64.2849880241191
-46.5552758715115,24.438192182884,-60.0131550165103
-45.1898543250085,-58.8152775119584,-29.4081267841331
39.0477148440819,39.5735490124132,57.231179506395
29.4066752053485,-36.6837325690888,-64.4650986336214
5.41043522528882,-77.7711573812583,16.9874069218443
24.3679264022274,-75.903055096151,3.33588273206906
-2.50265717261191,-15.5321344771342,-78.2220380029593
61.5848228250635,39.4274091178033,-31.9215715706277
-9.73642277619677,15.6281701051643,-77.6347866253461
49.733403276638,5.95335630622387,-62.1075186341416
1.32288334785529,-75.1137589269299,26.8769589647125
-17.3518235970496,75.3098396281189,-19.8378425419627
66.8845593182707,-36.1445339834339,-24.2121067153796
-0.847211912288108,66.5650762234619,-43.9837536258128
-45.4765801346725,-65.4041283355189,-4.5142418634249
-45.5200006749135,40.1880545567654,-51.7595163537503
18.1292257783761,70.970048415562,31.6351248495287
72.8272680271511,-2.65055100494468,-32.4863253500221
47.6885695987583,61.4811725272926,-17.6653185074451
-34.9239926277851,36.9190339491905,61.5101405856689
-77.7449873414579,-11.1018244806661,14.094827425437
77.8123736366099,-9.65169159640211,-14.774203262456
-7.67626996905572,-27.7949047303583,74.3956710707572
16.859767201069,41.0279307427839,-66.3223557525432
4.9812948937421,-38.5673098975612,-69.6702736618916
-40.828504740332,30.1626428918976,61.5584754369401
-43.8957657111161,43.3276621090881,50.6169257508919
7.06053671419131,-73.7568231688067,-29.6019860993946
-46.4583608115882,42.5200379889727,48.9884149957152
-68.3867524566746,3.18626116758632,-40.9792331782483
-11.2674567478694,-19.0962637060555,76.645775190675
-9.32669401777805,-72.786407826376,-31.3264957840328
-25.6942821718162,-11.7991382992186,74.6108700039533
9.64897935623816,-42.2636465246771,66.9841705442103
30.9616854325203,-63.6305252204737,36.8609280813728
15.101828400083,-46.7018047681011,62.9052774737734
47.7660035677178,23.5992080146749,59.3943095584475
-44.9597029539394,-34.7004269535515,56.0419771529394
-21.862160097933,44.735684655057,62.3455066381809
43.0547121838093,-41.4282471521018,52.8790111513966
48.8832733119051,62.1795271285332,-10.5037955074057
43.5685625744716,-61.6189685415935,-25.9052271702118
44.8735993296222,-8.12995472496611,-65.4710748579122
60.3183478594342,-47.6406920631218,-21.4069870586897
77.2906017831076,11.650086576477,-16.0198652441738
-79.0227624918646,8.89425328073206,6.51866477189587
-64.6508604122642,-2.78588101844099,-46.6765769801175
-46.3800753219683,53.8026834626129,36.3367250729375
-60.6757195845681,-6.19645799992748,-51.4417990045624
-15.574095709342,35.053069729481,69.9637589688563
-26.1272287785952,41.4644191404392,62.962429951303
4.96908284740802,-44.4326899474522,66.0851118132139
-21.9917911143911,59.6197536534583,-48.2498064406247
-40.9753522633208,-41.6569489109095,54.3315455146129
-16.5044749653967,70.4066951865562,33.7149418314754
-9.09291545801179,0.923490496348688,79.2632561623128
62.8726697411398,46.1844337095901,16.7398687635794
50.1171583598594,-51.969222450052,33.9656897404661
-33.2921455919193,-18.9561764146628,69.9892430399018
-58.8430433233164,-18.9335453958446,-50.4501222483119
-57.5032374955089,41.8348927780485,-36.1858694445787
39.4656358580879,-67.3725022153988,-16.4197215332263
-61.0942045934481,50.801435005048,-7.27393223762806
-66.6662979573724,-22.2050005352783,-37.7986824051177
-70.506409542769,-6.60681238463654,36.7613107380213
-17.7425016227206,25.8551679299567,-73.3683286654215
8.92847051906912,-1.71069666501391,79.2688693926325
64.0193873251006,-19.8452883966196,-43.2883390608782
57.2492749149603,4.20890940156421,55.4166340283902
-38.8578082614295,-14.4778387767825,-68.1664187496108
-36.0640243864434,-19.653776122337,-68.4055038199623
77.5769777823223,-16.7661969341648,-8.17954046396822
43.0148035180955,0.610272491956942,67.1978568814588
-13.4875963820738,76.1512290156574,-19.6283668937326
-31.9398296653434,72.6010287157091,8.66808133588066
42.7952942681029,-67.3073083648773,2.11819566084206
-9.71536771972728,73.7381426482207,28.8876387497655
21.9795548128381,-28.1722922179424,71.3401629174767
33.0358056281703,-67.8404882129472,25.932632515858
-68.309273457795,41.2123868164735,1.25700287722761
79.4900870336102,6.40161222320587,2.55795778084737
59.3455033415869,37.7584684692148,-37.6643998447981
59.6760862522789,-51.8177318041907,-10.9492065445558
24.5716399742239,7.90877458918513,-75.4975729222496
22.2347240844045,-1.27297550088041,76.6171932528226
59.5275602270341,45.815691566118,-26.8996227373357
43.6945052390928,66.5868966327162,-4.8138479837518
29.1379585048608,73.9547257035804,-6.91922278532841
-6.87213139010371,-25.9788282605037,-75.1270391806054
-34.6491872195884,39.2368086327298,60.2171437135329
-21.6645409561201,-75.9360679768199,11.4262403727646
-71.6868272429445,-33.9015314168339,-8.8251170592501
46.6133387328322,40.4225053210466,50.5906655364803
75.7101533403698,21.4675485865491,13.1649064766013
20.5478653558511,23.7021320892147,73.363423362184
-47.2684670805128,-16.0941955308762,-62.2323598600296
1.07018756677158,-36.5198669869488,-70.932021947096
56.4208792317381,52.7536900034187,-19.998257459505
78.2171163694747,-12.0586296416113,-10.1424790700462
34.4441359994626,67.2350770439866,-25.6757401804801
7.84864017547626,75.5429962301895,-24.4510182126899
52.8060254537845,-53.7147087554258,-26.3144724965153
-64.9708603193119,43.4570214350034,16.0147532307533
47.9430520180935,-60.5031775799518,20.1749099030209
53.553198603574,16.5351510230941,-56.7876872538884
-43.8659164375735,66.2411802059252,7.35426024109657
-23.6580620144338,61.3950659000593,-45.1346840968716
-40.6134574954838,-68.6785561779732,-0.0267441080265214
-12.8324699090324,67.8870688321253,-39.9107920880039
-45.7369351967149,49.3951509577398,42.8304744819552
-2.13075965450024,-79.7049643824576,-2.96247190058042
78.4564245640021,14.4170027934366,-1.71382576795129
-10.6644010946926,-73.0189286911401,30.3431100213133
-10.8171997582275,61.2876414031939,49.9300603274212
22.2590971071307,37.2314333408646,-66.9667879701266
-62.0753755049059,-49.5924822055842,7.30966403397308
-11.7250799357417,74.005123215961,27.4219248406582
4.45689198346588,60.4230449747977,51.9171404595544
-28.1985121689492,-41.842275362832,-61.8082974008699
